2024-05-25 22:37:19,466 INFO    StreamThr :1947224 [internal.py:wandb_internal():86] W&B internal server running at pid: 1947224, started at: 2024-05-25 22:37:19.466040
2024-05-25 22:42:04,632 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:42:05,089 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:42:05,292 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:42:05,897 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:05,898 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:42:05,898 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:42:05,898 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:42:06,292 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:42:06,292 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/output.log
2024-05-25 22:42:06,918 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: stop_status
2024-05-25 22:42:06,919 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: stop_status
2024-05-25 22:42:06,921 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-25 22:42:07,172 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:07,202 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:42:07,202 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:42:07,202 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:42:07,293 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:42:08,293 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/output.log
2024-05-25 22:42:08,459 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:08,459 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:42:08,459 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:42:08,460 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:42:09,294 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:42:09,732 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:09,733 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:42:09,733 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:42:09,733 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:42:10,199 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:42:10,294 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:42:10,294 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/output.log
2024-05-25 22:42:11,054 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:11,055 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:42:11,055 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:42:11,056 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:42:11,294 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:42:12,298 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/output.log
2024-05-25 22:42:12,328 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:12,329 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:42:12,329 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:42:12,330 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:42:13,298 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:42:13,729 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:13,730 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:42:13,730 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:42:13,731 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:42:14,300 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:42:15,020 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:15,021 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:42:15,021 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:42:15,021 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:42:15,300 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:42:15,300 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/output.log
2024-05-25 22:42:15,455 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:15,456 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:42:15,456 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:15,456 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:15,457 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:15,457 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:15,457 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:15,457 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:15,457 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:15,457 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:15,570 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:15,571 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:16,416 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:16,417 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:42:16,417 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:42:16,417 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:42:17,300 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:42:17,300 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/output.log
2024-05-25 22:42:17,744 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:17,745 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:42:17,745 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:42:17,745 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:42:18,301 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:42:18,998 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:18,999 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:42:18,999 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:42:18,999 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:42:19,301 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:42:19,301 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/output.log
2024-05-25 22:42:20,264 DEBUG   SenderThread:1947224 [sender.py:send():382] send: stats
2024-05-25 22:42:20,297 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:20,298 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:42:20,298 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:42:20,298 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:42:20,301 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:42:20,741 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:42:21,302 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/output.log
2024-05-25 22:42:21,571 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:21,572 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:42:21,572 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:42:21,573 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:42:21,918 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: stop_status
2024-05-25 22:42:21,919 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: stop_status
2024-05-25 22:42:21,920 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-25 22:42:22,302 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:42:22,944 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:22,945 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:42:22,945 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:42:22,945 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:42:23,302 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:42:23,302 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/output.log
2024-05-25 22:42:24,226 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:24,227 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:42:24,227 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:42:24,227 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:42:24,309 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:42:25,309 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/output.log
2024-05-25 22:42:25,513 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:25,514 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:42:25,514 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:42:25,515 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
