2024-05-29 22:56:27,096 INFO    StreamThr :490679 [internal.py:wandb_internal():86] W&B internal server running at pid: 490679, started at: 2024-05-29 22:56:27.095947
2024-05-29 23:04:27,525 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:27,526 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:04:27,526 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:04:27,528 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:04:27,754 DEBUG   SenderThread:490679 [sender.py:send():382] send: stats
2024-05-29 23:04:27,810 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:04:29,864 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:29,864 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:04:29,864 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:04:29,865 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:04:29,865 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:04:30,252 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 23:04:30,258 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:04:30,258 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: stop_status
2024-05-29 23:04:30,811 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:04:32,172 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:32,173 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:04:32,173 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:04:32,174 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:04:32,811 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:04:32,969 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:32,970 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:32,970 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:32,970 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:32,970 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:32,970 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:32,971 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:32,971 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:32,971 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:33,175 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:33,175 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:34,657 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:34,658 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:04:34,659 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:04:34,659 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:04:34,812 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:04:34,813 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/output.log
2024-05-29 23:04:35,660 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:04:36,986 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:36,986 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:04:36,986 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:04:36,987 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:04:37,814 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:04:39,272 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:39,272 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:04:39,272 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:04:39,273 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:04:39,814 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:04:41,273 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:04:41,514 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:41,514 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:04:41,515 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:04:41,515 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:04:41,815 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:04:43,812 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:43,813 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:04:43,813 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:04:43,813 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:04:43,816 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:04:45,252 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 23:04:45,258 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:04:45,258 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: stop_status
2024-05-29 23:04:46,110 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:46,111 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:04:46,111 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:04:46,111 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:04:46,818 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:04:47,112 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:04:48,408 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:48,409 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:04:48,409 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:04:48,409 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:04:48,818 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:04:50,685 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:50,685 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:04:50,685 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:04:50,686 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:04:50,819 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:04:52,686 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:04:53,120 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:53,121 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:04:53,121 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:04:53,122 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:04:53,821 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:04:55,456 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:55,457 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:04:55,457 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:04:55,457 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:04:55,822 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:04:56,264 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:56,264 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:56,264 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:56,264 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:56,264 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:56,264 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:56,264 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:56,264 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:56,264 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:56,471 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:56,472 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:57,755 DEBUG   SenderThread:490679 [sender.py:send():382] send: stats
2024-05-29 23:04:57,757 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:04:57,919 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:57,920 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:04:57,920 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:04:57,920 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:04:58,823 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:04:58,823 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/output.log
2024-05-29 23:05:00,213 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:05:00,214 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:05:00,214 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:05:00,214 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:05:00,252 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 23:05:00,259 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:05:00,259 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: stop_status
2024-05-29 23:05:00,824 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:05:02,482 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:05:02,482 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:05:02,482 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:05:02,483 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:05:02,824 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:05:03,483 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: status_report
