2024-05-25 22:37:19,517 INFO    StreamThr :1947207 [internal.py:wandb_internal():86] W&B internal server running at pid: 1947207, started at: 2024-05-25 22:37:19.516773
2024-05-25 22:40:33,353 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:33,353 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:33,353 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:33,354 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:33,443 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:33,444 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:34,139 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/output.log
2024-05-25 22:40:34,340 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:34,341 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:40:34,341 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:34,342 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:35,140 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:40:35,603 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:35,604 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:40:35,604 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:35,605 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:36,140 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:40:36,140 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/output.log
2024-05-25 22:40:36,804 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: stop_status
2024-05-25 22:40:36,805 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: stop_status
2024-05-25 22:40:36,806 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-25 22:40:36,850 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:37,088 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:40:37,088 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:37,089 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:37,140 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:40:38,092 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:38,092 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:40:38,093 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:38,093 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:38,140 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:40:38,141 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/output.log
2024-05-25 22:40:38,464 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:40:39,304 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:39,304 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:40:39,305 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:39,305 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:40,141 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:40:40,141 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/output.log
2024-05-25 22:40:40,545 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:40,546 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:40:40,546 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:40,546 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:41,141 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:40:41,815 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:41,816 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:40:41,816 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:41,816 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:42,142 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:40:42,142 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/output.log
2024-05-25 22:40:43,047 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:43,047 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:40:43,048 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:43,048 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:43,142 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:40:43,474 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:40:44,142 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/output.log
2024-05-25 22:40:44,327 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:44,328 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:40:44,328 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:44,328 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:45,143 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:40:45,636 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:45,637 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:40:45,637 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:45,637 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:46,033 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:46,034 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:46,034 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:46,034 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:46,034 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:46,034 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:46,034 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:46,034 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:46,034 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:46,128 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:46,128 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:46,143 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:40:46,144 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/output.log
2024-05-25 22:40:47,007 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:47,008 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:40:47,008 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:47,009 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:47,144 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:40:48,144 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/output.log
2024-05-25 22:40:48,193 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:48,194 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:40:48,194 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:48,195 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:48,646 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:40:49,144 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:40:49,516 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:49,517 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:40:49,517 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:49,517 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:50,140 DEBUG   SenderThread:1947207 [sender.py:send():382] send: stats
2024-05-25 22:40:50,145 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:40:50,145 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/output.log
2024-05-25 22:40:50,752 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:50,753 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:40:50,753 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:50,753 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:51,145 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:40:51,805 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: stop_status
2024-05-25 22:40:51,805 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-25 22:40:51,806 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: stop_status
2024-05-25 22:40:52,072 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:52,073 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:40:52,073 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:52,073 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:52,145 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:40:52,146 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/output.log
2024-05-25 22:40:53,328 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:53,329 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
