2024-05-25 22:37:19,465 INFO    StreamThr :1947233 [internal.py:wandb_internal():86] W&B internal server running at pid: 1947233, started at: 2024-05-25 22:37:19.465036
2024-05-25 22:40:25,166 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:40:25,499 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:25,499 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:25,499 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:25,499 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:25,500 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:25,500 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:25,500 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:25,500 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:25,500 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:25,598 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:25,599 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:26,167 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/output.log
2024-05-25 22:40:26,445 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:26,446 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:40:26,447 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:26,447 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:27,167 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:40:27,717 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:27,718 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:40:27,718 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:27,719 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:28,167 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:40:28,168 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/output.log
2024-05-25 22:40:28,976 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:28,977 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:40:28,977 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:28,977 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:29,168 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:40:29,409 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:40:30,168 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/output.log
2024-05-25 22:40:30,263 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:30,264 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:40:30,264 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:30,264 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:31,168 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:40:31,574 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:31,575 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:40:31,575 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:31,578 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:32,168 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:40:32,169 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/output.log
2024-05-25 22:40:32,875 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:32,876 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:40:32,876 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:32,877 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:33,169 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:40:34,169 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/output.log
2024-05-25 22:40:34,193 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:34,194 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:40:34,195 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:34,195 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:34,632 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:40:35,169 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:40:35,494 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:35,494 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:40:35,495 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:35,495 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:36,170 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:40:36,170 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/output.log
2024-05-25 22:40:36,767 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:36,768 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:40:36,768 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:36,768 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:36,979 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: stop_status
2024-05-25 22:40:36,979 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: stop_status
2024-05-25 22:40:36,999 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-25 22:40:37,170 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:40:38,051 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:38,052 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:40:38,052 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:38,053 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:38,171 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:40:38,171 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/output.log
2024-05-25 22:40:38,451 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:38,452 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:38,452 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:38,452 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:38,452 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:38,452 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:38,452 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:38,453 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:38,453 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:38,560 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:38,561 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:39,382 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:39,384 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:40:39,384 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:39,384 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:39,813 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:40:40,171 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:40:40,172 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/output.log
2024-05-25 22:40:40,601 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:40,602 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:40:40,602 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:40,602 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:41,172 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:40:41,845 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:41,846 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:40:41,846 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:41,846 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:42,172 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:40:42,173 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/output.log
2024-05-25 22:40:43,090 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:43,091 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:40:43,091 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:43,092 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:43,173 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:40:44,173 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/output.log
2024-05-25 22:40:44,326 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:44,327 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:40:44,327 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:44,328 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:44,814 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:40:45,173 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
