2024-05-29 22:56:27,478 INFO    StreamThr :490839 [internal.py:wandb_internal():86] W&B internal server running at pid: 490839, started at: 2024-05-29 22:56:27.477906
2024-05-29 23:03:48,347 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:03:48,347 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:03:48,347 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:03:49,202 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:03:49,202 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:03:49,202 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:03:49,202 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:03:49,202 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:03:49,202 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:03:49,203 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:03:49,203 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:03:49,203 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:03:49,203 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:03:49,220 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:03:49,380 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:03:49,380 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:03:50,925 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:03:50,926 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:03:50,926 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:03:50,927 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:03:51,221 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:03:51,221 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/output.log
2024-05-29 23:03:53,391 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:03:53,392 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:03:53,392 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:03:53,393 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:03:54,222 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:03:54,393 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:03:55,756 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:03:55,756 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:03:55,756 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:03:55,757 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:03:56,223 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:03:57,997 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:03:57,998 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:03:57,998 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:03:57,999 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:03:58,176 DEBUG   SenderThread:490839 [sender.py:send():382] send: stats
2024-05-29 23:03:58,224 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:04:00,176 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:04:00,367 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:00,368 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:04:00,368 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:04:00,368 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:04:01,035 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:04:01,036 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: stop_status
2024-05-29 23:04:01,080 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 23:04:01,225 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:04:02,599 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:02,599 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:04:02,600 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:04:02,600 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:04:03,226 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:04:04,892 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:04,893 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:04:04,893 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:04:04,893 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:04:05,226 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:04:05,894 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:04:07,232 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:07,233 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:04:07,233 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:04:07,233 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:04:08,227 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:04:09,510 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:09,510 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:04:09,511 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:04:09,511 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:04:10,228 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:04:11,511 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:04:11,809 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:11,809 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:04:11,809 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:04:11,810 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:04:12,229 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:04:12,583 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:12,584 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:12,584 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:12,584 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:12,584 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:12,584 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:12,585 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:12,585 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:12,585 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:12,758 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:12,760 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:14,241 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:14,242 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:04:14,242 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:04:14,242 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:04:15,230 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:04:15,230 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/output.log
2024-05-29 23:04:16,036 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:04:16,036 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: stop_status
2024-05-29 23:04:16,084 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 23:04:16,533 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:16,534 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:04:16,534 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:04:16,534 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:04:16,535 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:04:17,231 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:04:18,855 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:18,856 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:04:18,856 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:04:18,856 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:04:19,231 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:04:21,156 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:21,157 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:04:21,157 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:04:21,157 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:04:21,232 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:04:22,158 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:04:23,631 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:23,632 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:04:23,632 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:04:23,633 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:04:24,233 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:04:25,990 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:04:25,991 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:04:25,991 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:04:25,992 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
