2024-05-25 22:37:19,501 INFO    StreamThr :1947211 [internal.py:wandb_internal():86] W&B internal server running at pid: 1947211, started at: 2024-05-25 22:37:19.501247
2024-05-25 22:39:02,966 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:03,080 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:39:03,080 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:39:04,255 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:04,255 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:39:04,255 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:39:04,256 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:04,676 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:04,677 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:04,677 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:04,677 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:04,677 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:04,677 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:04,678 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:04,678 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:04,678 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:04,793 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:04,793 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:05,080 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:39:05,081 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:39:05,621 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:05,622 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:39:05,622 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:39:05,622 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:06,081 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:39:06,820 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: stop_status
2024-05-25 22:39:06,821 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: stop_status
2024-05-25 22:39:06,822 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-25 22:39:06,874 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:07,071 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:39:07,072 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:39:07,072 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:07,081 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:39:07,081 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:39:07,292 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:39:08,134 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:08,134 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:39:08,135 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:39:08,139 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:09,081 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:39:09,082 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:39:09,398 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:09,398 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:39:09,399 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:39:09,399 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:10,082 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:39:10,620 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:10,621 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:39:10,621 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:39:10,621 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:11,082 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:39:11,082 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:39:11,945 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:11,946 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:39:11,947 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:39:11,947 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:12,082 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:39:12,349 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:39:13,083 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:39:13,184 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:13,185 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:39:13,185 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:39:13,185 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:14,083 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:39:14,429 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:14,430 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:39:14,430 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:39:14,430 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:15,084 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:39:15,084 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:39:15,676 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:15,677 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:39:15,677 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:39:15,678 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:16,085 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:39:16,907 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:16,907 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:39:16,908 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:39:16,908 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:17,085 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:39:17,085 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:39:17,352 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:17,353 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:39:17,353 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:17,353 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:17,353 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:17,353 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:17,354 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:17,354 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:17,354 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:17,354 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:17,459 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:17,459 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:18,254 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:18,255 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:39:18,255 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:39:18,259 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:19,094 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:39:19,094 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:39:19,512 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:19,513 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:39:19,513 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:39:19,513 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:20,094 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:39:20,141 DEBUG   SenderThread:1947211 [sender.py:send():382] send: stats
2024-05-25 22:39:20,873 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:20,874 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:39:20,874 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:39:20,875 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:21,095 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:39:21,820 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: stop_status
2024-05-25 22:39:21,821 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: stop_status
2024-05-25 22:39:21,823 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-25 22:39:22,095 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
