2024-05-29 22:56:27,353 INFO    StreamThr :490745 [internal.py:wandb_internal():86] W&B internal server running at pid: 490745, started at: 2024-05-29 22:56:27.352877
2024-05-29 23:05:30,835 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:05:30,836 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:05:30,910 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:05:30,910 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: stop_status
2024-05-29 23:05:30,924 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 23:05:31,065 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/output.log
2024-05-29 23:05:31,065 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:05:32,872 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:05:32,872 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:05:32,873 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:05:32,873 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:05:33,065 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:05:35,048 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:05:35,049 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:05:35,049 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:05:35,049 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:05:35,066 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:05:36,049 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:05:37,134 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:05:37,135 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:05:37,135 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:05:37,135 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:05:38,067 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:05:39,201 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:05:39,201 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:05:39,202 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:05:39,202 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:05:40,068 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:05:41,203 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:05:41,210 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:05:41,211 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:05:41,211 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:05:41,211 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:05:42,068 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:05:43,315 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:05:43,315 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:05:43,316 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:05:43,316 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:05:44,069 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:05:45,475 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:05:45,475 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:05:45,475 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:05:45,476 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:05:45,910 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:05:45,910 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: stop_status
2024-05-29 23:05:45,923 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 23:05:46,070 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:05:46,211 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:05:47,582 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:05:47,583 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:05:47,583 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:05:47,583 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:05:48,071 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:05:49,584 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:05:49,584 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:05:49,585 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:05:49,585 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:05:50,072 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:05:50,447 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:05:50,448 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:05:50,448 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:05:50,448 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:05:50,448 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:05:50,448 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:05:50,448 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:05:50,448 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:05:50,448 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:05:50,624 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:05:50,625 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:05:51,072 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/output.log
2024-05-29 23:05:51,625 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:05:51,871 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:05:51,872 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:05:51,872 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:05:51,873 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:05:52,072 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:05:53,073 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/output.log
2024-05-29 23:05:54,006 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:05:54,006 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:05:54,007 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:05:54,007 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:05:54,074 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:05:56,061 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:05:56,061 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:05:56,062 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:05:56,062 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:05:56,074 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:05:57,062 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:05:57,966 DEBUG   SenderThread:490745 [sender.py:send():382] send: stats
2024-05-29 23:05:58,156 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:05:58,157 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:05:58,157 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:05:58,157 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:05:59,075 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:06:00,248 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:00,248 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:06:00,249 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:06:00,249 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:06:00,910 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:06:00,910 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: stop_status
2024-05-29 23:06:00,924 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 23:06:01,076 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:06:02,196 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:06:02,376 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:02,376 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:06:02,376 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:06:02,378 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:06:03,077 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:06:04,451 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:04,452 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:06:04,453 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:06:04,453 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:06:05,078 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:06:06,492 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:06:06,492 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:06:06,493 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:06:06,493 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:06:07,078 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:06:07,493 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: status_report
