2024-05-25 22:09:49,504 INFO    StreamThr :1931483 [internal.py:wandb_internal():86] W&B internal server running at pid: 1931483, started at: 2024-05-25 22:09:49.503818
2024-05-25 22:12:53,354 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:12:53,824 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:12:53,824 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:12:53,824 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:12:53,825 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:12:53,825 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:12:53,825 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:12:53,825 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:12:53,825 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:12:53,825 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:12:53,825 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:12:53,974 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:12:53,975 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:12:54,194 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:12:54,194 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:12:54,784 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:12:54,785 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:12:54,786 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:12:54,786 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:12:55,194 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:12:55,999 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:12:55,999 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:12:55,999 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:12:56,000 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:12:56,194 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:12:56,195 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:12:57,222 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:12:57,222 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:12:57,223 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:12:57,223 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:12:58,205 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:12:58,206 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:12:58,490 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:12:58,491 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:12:58,491 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:12:58,498 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:12:58,942 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:12:59,206 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:12:59,733 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:12:59,734 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:12:59,734 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:12:59,734 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:13:00,206 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:13:00,206 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:13:00,944 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:13:00,945 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:13:00,945 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:13:00,945 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:13:01,206 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:13:02,133 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:13:02,134 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:13:02,134 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:13:02,134 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:13:02,207 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:13:02,207 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:13:03,366 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:13:03,367 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:13:03,367 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:13:03,368 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:13:03,949 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:13:04,207 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:13:04,208 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:13:04,589 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:13:04,589 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:13:04,589 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:13:04,590 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:13:05,208 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:13:05,792 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:13:05,793 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:13:05,793 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:13:05,794 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:13:06,208 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:13:06,208 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:13:06,235 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:13:06,235 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:13:06,235 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:13:06,235 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:13:06,235 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:13:06,236 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:13:06,236 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:13:06,236 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:13:06,236 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:13:06,362 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:13:06,363 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:13:07,021 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-25 22:13:07,022 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: stop_status
2024-05-25 22:13:07,022 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: stop_status
2024-05-25 22:13:07,150 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:13:07,308 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:13:07,308 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:13:07,308 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:13:08,209 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:13:08,209 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:13:08,384 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:13:08,384 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:13:08,385 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:13:08,385 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:13:08,953 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:13:09,209 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:13:09,622 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:13:09,623 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:13:09,623 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:13:09,624 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:13:10,209 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:13:10,209 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:13:10,875 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:13:10,876 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:13:10,876 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:13:10,876 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:13:11,210 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:13:12,144 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:13:12,145 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
